blocked,16384,64,16,1,2,64,1,69,0.003776448,568.652,2.199023e+12
blocked,16384,64,16,1,2,64,1,70,0.003776576,568.632,2.199023e+12
blocked,16384,64,16,1,2,64,1,71,0.003776832,568.594,2.199023e+12
blocked,16384,64,16,1,2,64,1,72,0.003776864,568.589,2.199023e+12
blocked,16384,64,16,1,2,64,1,73,0.003776864,568.589,2.199023e+12
blocked,16384,64,16,1,2,64,1,74,0.003777184,568.541,2.199023e+12
blocked,16384,64,16,1,2,64,1,75,0.003777280,568.526,2.199023e+12
blocked,16384,64,16,1,2,64,1,76,0.003777312,568.522,2.199023e+12
blocked,16384,64,16,1,2,64,1,77,0.003777312,568.522,2.199023e+12
blocked,16384,64,16,1,2,64,1,78,0.003777376,568.512,2.199023e+12
blocked,16384,64,16,1,2,64,1,79,0.003777376,568.512,2.199023e+12
blocked,16384,64,16,1,2,64,1,80,0.003777568,568.483,2.199023e+12
blocked,16384,64,16,1,2,64,1,81,0.003777600,568.478,2.199023e+12
blocked,16384,64,16,1,2,64,1,82,0.003777664,568.469,2.199023e+12
blocked,16384,64,16,1,2,64,1,83,0.003777696,568.464,2.199023e+12
blocked,16384,64,16,1,2,64,1,84,0.003777696,568.464,2.199023e+12
blocked,16384,64,16,1,2,64,1,85,0.003777760,568.454,2.199023e+12
blocked,16384,64,16,1,2,64,1,86,0.003778144,568.396,2.199023e+12
blocked,16384,64,16,1,2,64,1,87,0.003778432,568.353,2.199023e+12
blocked,16384,64,16,1,2,64,1,88,0.003778528,568.339,2.199023e+12
blocked,16384,64,16,1,2,64,1,89,0.003778656,568.319,2.199023e+12
blocked,16384,64,16,1,2,64,1,90,0.003778944,568.276,2.199023e+12
blocked,16384,64,16,1,2,64,1,91,0.003779168,568.242,2.199023e+12
blocked,16384,64,16,1,2,64,1,92,0.003779168,568.242,2.199023e+12
blocked,16384,64,16,1,2,64,1,93,0.003779456,568.199,2.199023e+12
blocked,16384,64,16,1,2,64,1,94,0.003779552,568.185,2.199023e+12
blocked,16384,64,16,1,2,64,1,95,0.003779776,568.151,2.199023e+12
blocked,16384,64,16,1,2,64,1,96,0.003779936,568.127,2.199023e+12
blocked,16384,64,16,1,2,64,1,97,0.003780288,568.074,2.199023e+12
blocked,16384,64,16,1,2,64,1,98,0.003781376,567.911,2.199023e+12
blocked,16384,64,16,1,2,64,1,99,0.003850752,557.679,2.199023e+12
blocked,16384,64,16,1,2,128,1,0,0.003724512,576.581,2.199023e+12
blocked,16384,64,16,1,2,128,1,1,0.003724704,576.551,2.199023e+12
blocked,16384,64,16,1,2,128,1,2,0.003724896,576.522,2.199023e+12
blocked,16384,64,16,1,2,128,1,3,0.003725056,576.497,2.199023e+12
blocked,16384,64,16,1,2,128,1,4,0.003725760,576.388,2.199023e+12
blocked,16384,64,16,1,2,128,1,5,0.003725888,576.368,2.199023e+12
blocked,16384,64,16,1,2,128,1,6,0.003726016,576.348,2.199023e+12
blocked,16384,64,16,1,2,128,1,7,0.003726080,576.339,2.199023e+12
blocked,16384,64,16,1,2,128,1,8,0.003726304,576.304,2.199023e+12
blocked,16384,64,16,1,2,128,1,9,0.003726528,576.269,2.199023e+12
blocked,16384,64,16,1,2,128,1,10,0.003726528,576.269,2.199023e+12
blocked,16384,64,16,1,2,128,1,11,0.003726560,576.264,2.199023e+12
blocked,16384,64,16,1,2,128,1,12,0.003726624,576.254,2.199023e+12
blocked,16384,64,16,1,2,128,1,13,0.003726784,576.230,2.199023e+12
blocked,16384,64,16,1,2,128,1,14,0.003726944,576.205,2.199023e+12
blocked,16384,64,16,1,2,128,1,15,0.003726976,576.200,2.199023e+12
blocked,16384,64,16,1,2,128,1,16,0.003727072,576.185,2.199023e+12
blocked,16384,64,16,1,2,128,1,17,0.003727232,576.160,2.199023e+12
blocked,16384,64,16,1,2,128,1,18,0.003727264,576.156,2.199023e+12
blocked,16384,64,16,1,2,128,1,19,0.003727264,576.156,2.199023e+12
blocked,16384,64,16,1,2,128,1,20,0.003727264,576.156,2.199023e+12
blocked,16384,64,16,1,2,128,1,21,0.003727296,576.151,2.199023e+12
blocked,16384,64,16,1,2,128,1,22,0.003727328,576.146,2.199023e+12
blocked,16384,64,16,1,2,128,1,23,0.003727424,576.131,2.199023e+12
blocked,16384,64,16,1,2,128,1,24,0.003727552,576.111,2.199023e+12
blocked,16384,64,16,1,2,128,1,25,0.003727584,576.106,2.199023e+12
blocked,16384,64,16,1,2,128,1,26,0.003727616,576.101,2.199023e+12
blocked,16384,64,16,1,2,128,1,27,0.003727616,576.101,2.199023e+12
blocked,16384,64,16,1,2,128,1,28,0.003727648,576.096,2.199023e+12
blocked,16384,64,16,1,2,128,1,29,0.003727648,576.096,2.199023e+12
blocked,16384,64,16,1,2,128,1,30,0.003727712,576.086,2.199023e+12
blocked,16384,64,16,1,2,128,1,31,0.003727744,576.081,2.199023e+12
blocked,16384,64,16,1,2,128,1,32,0.003727744,576.081,2.199023e+12
blocked,16384,64,16,1,2,128,1,33,0.003727744,576.081,2.199023e+12
blocked,16384,64,16,1,2,128,1,34,0.003727776,576.076,2.199023e+12
blocked,16384,64,16,1,2,128,1,35,0.003727776,576.076,2.199023e+12
blocked,16384,64,16,1,2,128,1,36,0.003727840,576.066,2.199023e+12
blocked,16384,64,16,1,2,128,1,37,0.003727872,576.062,2.199023e+12
blocked,16384,64,16,1,2,128,1,38,0.003727904,576.057,2.199023e+12
blocked,16384,64,16,1,2,128,1,39,0.003727968,576.047,2.199023e+12
blocked,16384,64,16,1,2,128,1,40,0.003728064,576.032,2.199023e+12
blocked,16384,64,16,1,2,128,1,41,0.003728096,576.027,2.199023e+12
blocked,16384,64,16,1,2,128,1,42,0.003728096,576.027,2.199023e+12
blocked,16384,64,16,1,2,128,1,43,0.003728128,576.022,2.199023e+12
blocked,16384,64,16,1,2,128,1,44,0.003728160,576.017,2.199023e+12
blocked,16384,64,16,1,2,128,1,45,0.003728192,576.012,2.199023e+12
blocked,16384,64,16,1,2,128,1,46,0.003728256,576.002,2.199023e+12
blocked,16384,64,16,1,2,128,1,47,0.003728320,575.992,2.199023e+12
blocked,16384,64,16,1,2,128,1,48,0.003728384,575.982,2.199023e+12
blocked,16384,64,16,1,2,128,1,49,0.003728416,575.977,2.199023e+12
blocked,16384,64,16,1,2,128,1,50,0.003728480,575.968,2.199023e+12
blocked,16384,64,16,1,2,128,1,51,0.003728512,575.963,2.199023e+12
blocked,16384,64,16,1,2,128,1,52,0.003728544,575.958,2.199023e+12
blocked,16384,64,16,1,2,128,1,53,0.003728576,575.953,2.199023e+12
blocked,16384,64,16,1,2,128,1,54,0.003728576,575.953,2.199023e+12
blocked,16384,64,16,1,2,128,1,55,0.003728608,575.948,2.199023e+12
blocked,16384,64,16,1,2,128,1,56,0.003728672,575.938,2.199023e+12
blocked,16384,64,16,1,2,128,1,57,0.003728736,575.928,2.199023e+12
blocked,16384,64,16,1,2,128,1,58,0.003728832,575.913,2.199023e+12
blocked,16384,64,16,1,2,128,1,59,0.003728832,575.913,2.199023e+12
blocked,16384,64,16,1,2,128,1,60,0.003728864,575.908,2.199023e+12
blocked,16384,64,16,1,2,128,1,61,0.003728864,575.908,2.199023e+12
blocked,16384,64,16,1,2,128,1,62,0.003728864,575.908,2.199023e+12
blocked,16384,64,16,1,2,128,1,63,0.003728992,575.889,2.199023e+12
blocked,16384,64,16,1,2,128,1,64,0.003729056,575.879,2.199023e+12
blocked,16384,64,16,1,2,128,1,65,0.003729088,575.874,2.199023e+12
blocked,16384,64,16,1,2,128,1,66,0.003729120,575.869,2.199023e+12
blocked,16384,64,16,1,2,128,1,67,0.003729120,575.869,2.199023e+12
blocked,16384,64,16,1,2,128,1,68,0.003729184,575.859,2.199023e+12
blocked,16384,64,16,1,2,128,1,69,0.003729280,575.844,2.199023e+12
blocked,16384,64,16,1,2,128,1,70,0.003729472,575.814,2.199023e+12
blocked,16384,64,16,1,2,128,1,71,0.003729600,575.795,2.199023e+12
blocked,16384,64,16,1,2,128,1,72,0.003729728,575.775,2.199023e+12
blocked,16384,64,16,1,2,128,1,73,0.003729792,575.765,2.199023e+12
blocked,16384,64,16,1,2,128,1,74,0.003729856,575.755,2.199023e+12
blocked,16384,64,16,1,2,128,1,75,0.003729856,575.755,2.199023e+12
blocked,16384,64,16,1,2,128,1,76,0.003729856,575.755,2.199023e+12
blocked,16384,64,16,1,2,128,1,77,0.003729888,575.750,2.199023e+12
blocked,16384,64,16,1,2,128,1,78,0.003729984,575.735,2.199023e+12
blocked,16384,64,16,1,2,128,1,79,0.003730048,575.725,2.199023e+12
blocked,16384,64,16,1,2,128,1,80,0.003730048,575.725,2.199023e+12
blocked,16384,64,16,1,2,128,1,81,0.003730208,575.701,2.199023e+12
blocked,16384,64,16,1,2,128,1,82,0.003730304,575.686,2.199023e+12
blocked,16384,64,16,1,2,128,1,83,0.003730368,575.676,2.199023e+12
blocked,16384,64,16,1,2,128,1,84,0.003730464,575.661,2.199023e+12
blocked,16384,64,16,1,2,128,1,85,0.003730656,575.632,2.199023e+12
blocked,16384,64,16,1,2,128,1,86,0.003730752,575.617,2.199023e+12
blocked,16384,64,16,1,2,128,1,87,0.003731232,575.543,2.199023e+12
blocked,16384,64,16,1,2,128,1,88,0.003731232,575.543,2.199023e+12
blocked,16384,64,16,1,2,128,1,89,0.003731360,575.523,2.199023e+12
blocked,16384,64,16,1,2,128,1,90,0.003731424,575.513,2.199023e+12
blocked,16384,64,16,1,2,128,1,91,0.003731648,575.479,2.199023e+12
blocked,16384,64,16,1,2,128,1,92,0.003731680,575.474,2.199023e+12
blocked,16384,64,16,1,2,128,1,93,0.003731712,575.469,2.199023e+12
blocked,16384,64,16,1,2,128,1,94,0.003731968,575.429,2.199023e+12
blocked,16384,64,16,1,2,128,1,95,0.003732640,575.326,2.199023e+12
blocked,16384,64,16,1,2,128,1,96,0.003732928,575.281,2.199023e+12
blocked,16384,64,16,1,2,128,1,97,0.003732992,575.271,2.199023e+12
blocked,16384,64,16,1,2,128,1,98,0.003733120,575.252,2.199023e+12
blocked,16384,64,16,1,2,128,1,99,0.003762400,570.775,2.199023e+12
blocked,16384,64,16,1,2,256,1,0,0.003761600,570.896,2.199023e+12
blocked,16384,64,16,1,2,256,1,1,0.003761632,570.891,2.199023e+12
blocked,16384,64,16,1,2,256,1,2,0.003762240,570.799,2.199023e+12
blocked,16384,64,16,1,2,256,1,3,0.003762528,570.756,2.199023e+12
blocked,16384,64,16,1,2,256,1,4,0.003762816,570.712,2.199023e+12
blocked,16384,64,16,1,2,256,1,5,0.003763264,570.644,2.199023e+12
blocked,16384,64,16,1,2,256,1,6,0.003763392,570.624,2.199023e+12
blocked,16384,64,16,1,2,256,1,7,0.003763584,570.595,2.199023e+12
blocked,16384,64,16,1,2,256,1,8,0.003763616,570.591,2.199023e+12
blocked,16384,64,16,1,2,256,1,9,0.003763744,570.571,2.199023e+12
blocked,16384,64,16,1,2,256,1,10,0.003763904,570.547,2.199023e+12
blocked,16384,64,16,1,2,256,1,11,0.003763936,570.542,2.199023e+12
blocked,16384,64,16,1,2,256,1,12,0.003763968,570.537,2.199023e+12
blocked,16384,64,16,1,2,256,1,13,0.003764000,570.532,2.199023e+12
blocked,16384,64,16,1,2,256,1,14,0.003764064,570.523,2.199023e+12
blocked,16384,64,16,1,2,256,1,15,0.003764064,570.523,2.199023e+12
blocked,16384,64,16,1,2,256,1,16,0.003764096,570.518,2.199023e+12
blocked,16384,64,16,1,2,256,1,17,0.003764096,570.518,2.199023e+12
blocked,16384,64,16,1,2,256,1,18,0.003764096,570.518,2.199023e+12
blocked,16384,64,16,1,2,256,1,19,0.003764192,570.503,2.199023e+12
blocked,16384,64,16,1,2,256,1,20,0.003764416,570.469,2.199023e+12
blocked,16384,64,16,1,2,256,1,21,0.003764480,570.460,2.199023e+12
blocked,16384,64,16,1,2,256,1,22,0.003764544,570.450,2.199023e+12
blocked,16384,64,16,1,2,256,1,23,0.003764544,570.450,2.199023e+12
blocked,16384,64,16,1,2,256,1,24,0.003764576,570.445,2.199023e+12
blocked,16384,64,16,1,2,256,1,25,0.003764608,570.440,2.199023e+12
blocked,16384,64,16,1,2,256,1,26,0.003764640,570.435,2.199023e+12
blocked,16384,64,16,1,2,256,1,27,0.003764640,570.435,2.199023e+12
blocked,16384,64,16,1,2,256,1,28,0.003764672,570.430,2.199023e+12
blocked,16384,64,16,1,2,256,1,29,0.003764736,570.421,2.199023e+12
blocked,16384,64,16,1,2,256,1,30,0.003764768,570.416,2.199023e+12
blocked,16384,64,16,1,2,256,1,31,0.003764768,570.416,2.199023e+12
blocked,16384,64,16,1,2,256,1,32,0.003764800,570.411,2.199023e+12
blocked,16384,64,16,1,2,256,1,33,0.003764928,570.392,2.199023e+12
blocked,16384,64,16,1,2,256,1,34,0.003764960,570.387,2.199023e+12
blocked,16384,64,16,1,2,256,1,35,0.003764960,570.387,2.199023e+12
blocked,16384,64,16,1,2,256,1,36,0.003765024,570.377,2.199023e+12
blocked,16384,64,16,1,2,256,1,37,0.003765024,570.377,2.199023e+12
blocked,16384,64,16,1,2,256,1,38,0.003765056,570.372,2.199023e+12
blocked,16384,64,16,1,2,256,1,39,0.003765120,570.363,2.199023e+12
blocked,16384,64,16,1,2,256,1,40,0.003765152,570.358,2.199023e+12
blocked,16384,64,16,1,2,256,1,41,0.003765248,570.343,2.199023e+12
blocked,16384,64,16,1,2,256,1,42,0.003765280,570.338,2.199023e+12
blocked,16384,64,16,1,2,256,1,43,0.003765312,570.334,2.199023e+12
blocked,16384,64,16,1,2,256,1,44,0.003765376,570.324,2.199023e+12
blocked,16384,64,16,1,2,256,1,45,0.003765376,570.324,2.199023e+12
blocked,16384,64,16,1,2,256,1,46,0.003765472,570.309,2.199023e+12
blocked,16384,64,16,1,2,256,1,47,0.003765504,570.304,2.199023e+12
blocked,16384,64,16,1,2,256,1,48,0.003765504,570.304,2.199023e+12
blocked,16384,64,16,1,2,256,1,49,0.003765632,570.285,2.199023e+12
blocked,16384,64,16,1,2,256,1,50,0.003765664,570.280,2.199023e+12
blocked,16384,64,16,1,2,256,1,51,0.003765728,570.271,2.199023e+12
blocked,16384,64,16,1,2,256,1,52,0.003765760,570.266,2.199023e+12
blocked,16384,64,16,1,2,256,1,53,0.003765792,570.261,2.199023e+12
blocked,16384,64,16,1,2,256,1,54,0.003765888,570.246,2.199023e+12
blocked,16384,64,16,1,2,256,1,55,0.003765920,570.241,2.199023e+12
blocked,16384,64,16,1,2,256,1,56,0.003766016,570.227,2.199023e+12
blocked,16384,64,16,1,2,256,1,57,0.003766048,570.222,2.199023e+12
blocked,16384,64,16,1,2,256,1,58,0.003766208,570.198,2.199023e+12
blocked,16384,64,16,1,2,256,1,59,0.003766304,570.183,2.199023e+12
blocked,16384,64,16,1,2,256,1,60,0.003766336,570.178,2.199023e+12
blocked,16384,64,16,1,2,256,1,61,0.003766400,570.169,2.199023e+12
blocked,16384,64,16,1,2,256,1,62,0.003766400,570.169,2.199023e+12
blocked,16384,64,16,1,2,256,1,63,0.003766528,570.149,2.199023e+12
blocked,16384,64,16,1,2,256,1,64,0.003766528,570.149,2.199023e+12
blocked,16384,64,16,1,2,256,1,65,0.003766560,570.145,2.199023e+12
blocked,16384,64,16,1,2,256,1,66,0.003766560,570.145,2.199023e+12
blocked,16384,64,16,1,2,256,1,67,0.003766752,570.115,2.199023e+12
blocked,16384,64,16,1,2,256,1,68,0.003766880,570.096,2.199023e+12
blocked,16384,64,16,1,2,256,1,69,0.003767008,570.077,2.199023e+12
blocked,16384,64,16,1,2,256,1,70,0.003767008,570.077,2.199023e+12
blocked,16384,64,16,1,2,256,1,71,0.003767136,570.057,2.199023e+12
blocked,16384,64,16,1,2,256,1,72,0.003767200,570.048,2.199023e+12
blocked,16384,64,16,1,2,256,1,73,0.003767328,570.028,2.199023e+12
blocked,16384,64,16,1,2,256,1,74,0.003767360,570.023,2.199023e+12
blocked,16384,64,16,1,2,256,1,75,0.003767392,570.019,2.199023e+12
blocked,16384,64,16,1,2,256,1,76,0.003767456,570.009,2.199023e+12
blocked,16384,64,16,1,2,256,1,77,0.003767520,569.999,2.199023e+12
blocked,16384,64,16,1,2,256,1,78,0.003767616,569.985,2.199023e+12
blocked,16384,64,16,1,2,256,1,79,0.003767648,569.980,2.199023e+12
blocked,16384,64,16,1,2,256,1,80,0.003767648,569.980,2.199023e+12
blocked,16384,64,16,1,2,256,1,81,0.003767808,569.956,2.199023e+12
blocked,16384,64,16,1,2,256,1,82,0.003767904,569.941,2.199023e+12
blocked,16384,64,16,1,2,256,1,83,0.003768096,569.912,2.199023e+12
blocked,16384,64,16,1,2,256,1,84,0.003768160,569.902,2.199023e+12
blocked,16384,64,16,1,2,256,1,85,0.003768256,569.888,2.199023e+12
blocked,16384,64,16,1,2,256,1,86,0.003768320,569.878,2.199023e+12
blocked,16384,64,16,1,2,256,1,87,0.003768448,569.859,2.199023e+12
blocked,16384,64,16,1,2,256,1,88,0.003768512,569.849,2.199023e+12
blocked,16384,64,16,1,2,256,1,89,0.003768544,569.844,2.199023e+12
blocked,16384,64,16,1,2,256,1,90,0.003768768,569.811,2.199023e+12
blocked,16384,64,16,1,2,256,1,91,0.003768992,569.777,2.199023e+12
blocked,16384,64,16,1,2,256,1,92,0.003769024,569.772,2.199023e+12
blocked,16384,64,16,1,2,256,1,93,0.003769248,569.738,2.199023e+12
blocked,16384,64,16,1,2,256,1,94,0.003769376,569.719,2.199023e+12
blocked,16384,64,16,1,2,256,1,95,0.003769472,569.704,2.199023e+12
blocked,16384,64,16,1,2,256,1,96,0.003770528,569.545,2.199023e+12
blocked,16384,64,16,1,2,256,1,97,0.003770944,569.482,2.199023e+12
blocked,16384,64,16,1,2,256,1,98,0.003771040,569.467,2.199023e+12
blocked,16384,64,16,1,2,256,1,99,0.003844352,558.607,2.199023e+12
smem,16384,64,16,1,2,32,1,0,0.001980000,1084.588,2.199023e+12
smem,16384,64,16,1,2,32,1,1,0.001980160,1084.500,2.199023e+12
smem,16384,64,16,1,2,32,1,2,0.001981280,1083.887,2.199023e+12
smem,16384,64,16,1,2,32,1,3,0.001981344,1083.852,2.199023e+12
smem,16384,64,16,1,2,32,1,4,0.001981376,1083.834,2.199023e+12
smem,16384,64,16,1,2,32,1,5,0.001981504,1083.764,2.199023e+12
smem,16384,64,16,1,2,32,1,6,0.001981504,1083.764,2.199023e+12
smem,16384,64,16,1,2,32,1,7,0.001981536,1083.747,2.199023e+12
smem,16384,64,16,1,2,32,1,8,0.001981632,1083.694,2.199023e+12
smem,16384,64,16,1,2,32,1,9,0.001981696,1083.659,2.199023e+12
smem,16384,64,16,1,2,32,1,10,0.001981728,1083.642,2.199023e+12
smem,16384,64,16,1,2,32,1,11,0.001981760,1083.624,2.199023e+12
smem,16384,64,16,1,2,32,1,12,0.001981856,1083.572,2.199023e+12
smem,16384,64,16,1,2,32,1,13,0.001981856,1083.572,2.199023e+12
smem,16384,64,16,1,2,32,1,14,0.001981856,1083.572,2.199023e+12
smem,16384,64,16,1,2,32,1,15,0.001981984,1083.502,2.199023e+12
smem,16384,64,16,1,2,32,1,16,0.001981984,1083.502,2.199023e+12
smem,16384,64,16,1,2,32,1,17,0.001982112,1083.432,2.199023e+12
smem,16384,64,16,1,2,32,1,18,0.001982144,1083.415,2.199023e+12
smem,16384,64,16,1,2,32,1,19,0.001982144,1083.415,2.199023e+12
smem,16384,64,16,1,2,32,1,20,0.001982144,1083.415,2.199023e+12
smem,16384,64,16,1,2,32,1,21,0.001982144,1083.415,2.199023e+12
smem,16384,64,16,1,2,32,1,22,0.001982144,1083.415,2.199023e+12
smem,16384,64,16,1,2,32,1,23,0.001982144,1083.415,2.199023e+12
smem,16384,64,16,1,2,32,1,24,0.001982240,1083.362,2.199023e+12
smem,16384,64,16,1,2,32,1,25,0.001982272,1083.345,2.199023e+12
smem,16384,64,16,1,2,32,1,26,0.001982272,1083.345,2.199023e+12
smem,16384,64,16,1,2,32,1,27,0.001982272,1083.345,2.199023e+12
smem,16384,64,16,1,2,32,1,28,0.001982304,1083.327,2.199023e+12
smem,16384,64,16,1,2,32,1,29,0.001982336,1083.310,2.199023e+12
smem,16384,64,16,1,2,32,1,30,0.001982400,1083.275,2.199023e+12
smem,16384,64,16,1,2,32,1,31,0.001982432,1083.257,2.199023e+12
smem,16384,64,16,1,2,32,1,32,0.001982496,1083.222,2.199023e+12
smem,16384,64,16,1,2,32,1,33,0.001982496,1083.222,2.199023e+12
smem,16384,64,16,1,2,32,1,34,0.001982528,1083.205,2.199023e+12
smem,16384,64,16,1,2,32,1,35,0.001982560,1083.187,2.199023e+12
smem,16384,64,16,1,2,32,1,36,0.001982592,1083.170,2.199023e+12
smem,16384,64,16,1,2,32,1,37,0.001982592,1083.170,2.199023e+12
smem,16384,64,16,1,2,32,1,38,0.001982688,1083.117,2.199023e+12
smem,16384,64,16,1,2,32,1,39,0.001982720,1083.100,2.199023e+12
smem,16384,64,16,1,2,32,1,40,0.001982720,1083.100,2.199023e+12
smem,16384,64,16,1,2,32,1,41,0.001982720,1083.100,2.199023e+12
smem,16384,64,16,1,2,32,1,42,0.001982752,1083.082,2.199023e+12
smem,16384,64,16,1,2,32,1,43,0.001982752,1083.082,2.199023e+12
smem,16384,64,16,1,2,32,1,44,0.001982816,1083.047,2.199023e+12
smem,16384,64,16,1,2,32,1,45,0.001982848,1083.030,2.199023e+12
smem,16384,64,16,1,2,32,1,46,0.001982912,1082.995,2.199023e+12
smem,16384,64,16,1,2,32,1,47,0.001982912,1082.995,2.199023e+12
smem,16384,64,16,1,2,32,1,48,0.001982912,1082.995,2.199023e+12
smem,16384,64,16,1,2,32,1,49,0.001982976,1082.960,2.199023e+12
smem,16384,64,16,1,2,32,1,50,0.001983008,1082.942,2.199023e+12
smem,16384,64,16,1,2,32,1,51,0.001983040,1082.925,2.199023e+12
smem,16384,64,16,1,2,32,1,52,0.001983072,1082.908,2.199023e+12
smem,16384,64,16,1,2,32,1,53,0.001983072,1082.908,2.199023e+12
smem,16384,64,16,1,2,32,1,54,0.001983072,1082.908,2.199023e+12
smem,16384,64,16,1,2,32,1,55,0.001983168,1082.855,2.199023e+12
smem,16384,64,16,1,2,32,1,56,0.001983168,1082.855,2.199023e+12
smem,16384,64,16,1,2,32,1,57,0.001983168,1082.855,2.199023e+12
smem,16384,64,16,1,2,32,1,58,0.001983232,1082.820,2.199023e+12
smem,16384,64,16,1,2,32,1,59,0.001983296,1082.785,2.199023e+12
smem,16384,64,16,1,2,32,1,60,0.001983296,1082.785,2.199023e+12
smem,16384,64,16,1,2,32,1,61,0.001983328,1082.768,2.199023e+12
smem,16384,64,16,1,2,32,1,62,0.001983360,1082.750,2.199023e+12
smem,16384,64,16,1,2,32,1,63,0.001983392,1082.733,2.199023e+12
smem,16384,64,16,1,2,32,1,64,0.001983392,1082.733,2.199023e+12
smem,16384,64,16,1,2,32,1,65,0.001983424,1082.715,2.199023e+12
smem,16384,64,16,1,2,32,1,66,0.001983424,1082.715,2.199023e+12
smem,16384,64,16,1,2,32,1,67,0.001983424,1082.715,2.199023e+12
smem,16384,64,16,1,2,32,1,68,0.001983552,1082.646,2.199023e+12
smem,16384,64,16,1,2,32,1,69,0.001983584,1082.628,2.199023e+12
smem,16384,64,16,1,2,32,1,70,0.001983584,1082.628,2.199023e+12
smem,16384,64,16,1,2,32,1,71,0.001983744,1082.541,2.199023e+12
smem,16384,64,16,1,2,32,1,72,0.001983776,1082.523,2.199023e+12
smem,16384,64,16,1,2,32,1,73,0.001983776,1082.523,2.199023e+12
smem,16384,64,16,1,2,32,1,74,0.001983776,1082.523,2.199023e+12
smem,16384,64,16,1,2,32,1,75,0.001983808,1082.506,2.199023e+12
smem,16384,64,16,1,2,32,1,76,0.001983904,1082.453,2.199023e+12
smem,16384,64,16,1,2,32,1,77,0.001983904,1082.453,2.199023e+12
smem,16384,64,16,1,2,32,1,78,0.001983968,1082.418,2.199023e+12
smem,16384,64,16,1,2,32,1,79,0.001984000,1082.401,2.199023e+12
smem,16384,64,16,1,2,32,1,80,0.001984000,1082.401,2.199023e+12
smem,16384,64,16,1,2,32,1,81,0.001984000,1082.401,2.199023e+12
smem,16384,64,16,1,2,32,1,82,0.001984000,1082.401,2.199023e+12
smem,16384,64,16,1,2,32,1,83,0.001984032,1082.384,2.199023e+12
smem,16384,64,16,1,2,32,1,84,0.001984032,1082.384,2.199023e+12
smem,16384,64,16,1,2,32,1,85,0.001984064,1082.366,2.199023e+12
smem,16384,64,16,1,2,32,1,86,0.001984160,1082.314,2.199023e+12
smem,16384,64,16,1,2,32,1,87,0.001984160,1082.314,2.199023e+12
smem,16384,64,16,1,2,32,1,88,0.001984384,1082.192,2.199023e+12
smem,16384,64,16,1,2,32,1,89,0.001984384,1082.192,2.199023e+12
smem,16384,64,16,1,2,32,1,90,0.001984480,1082.139,2.199023e+12
smem,16384,64,16,1,2,32,1,91,0.001984512,1082.122,2.199023e+12
smem,16384,64,16,1,2,32,1,92,0.001984544,1082.104,2.199023e+12
smem,16384,64,16,1,2,32,1,93,0.001984576,1082.087,2.199023e+12
smem,16384,64,16,1,2,32,1,94,0.001984640,1082.052,2.199023e+12
smem,16384,64,16,1,2,32,1,95,0.001985120,1081.790,2.199023e+12
smem,16384,64,16,1,2,32,1,96,0.001985216,1081.738,2.199023e+12
smem,16384,64,16,1,2,32,1,97,0.001985568,1081.546,2.199023e+12
smem,16384,64,16,1,2,32,1,98,0.001985984,1081.320,2.199023e+12
smem,16384,64,16,1,2,32,1,99,0.002012256,1067.202,2.199023e+12
smem_blk,16384,64,16,1,2,8,1,0,0.001978208,1085.570,2.199023e+12
smem_blk,16384,64,16,1,2,8,1,1,0.001978752,1085.272,2.199023e+12
smem_blk,16384,64,16,1,2,8,1,2,0.001979040,1085.114,2.199023e+12
smem_blk,16384,64,16,1,2,8,1,3,0.001979168,1085.044,2.199023e+12
smem_blk,16384,64,16,1,2,8,1,4,0.001979744,1084.728,2.199023e+12
smem_blk,16384,64,16,1,2,8,1,5,0.001980128,1084.518,2.199023e+12
