blocked,16384,32,32,2,1,32,1,99,0.003424137,627.161,2.199023e+12
blocked,16384,32,16,2,4,256,1,0,0.003359330,639.260,2.199023e+12
blocked,16384,32,16,2,4,256,1,1,0.003371051,637.037,2.199023e+12
blocked,16384,32,16,2,4,256,1,2,0.003391011,633.287,2.199023e+12
blocked,16384,32,16,2,4,256,1,3,0.003392131,633.078,2.199023e+12
blocked,16384,32,16,2,4,256,1,4,0.003394530,632.631,2.199023e+12
blocked,16384,32,16,2,4,256,1,5,0.003397370,632.102,2.199023e+12
blocked,16384,32,16,2,4,256,1,6,0.003398810,631.834,2.199023e+12
blocked,16384,32,16,2,4,256,1,7,0.003402451,631.158,2.199023e+12
blocked,16384,32,16,2,4,256,1,8,0.003402931,631.069,2.199023e+12
blocked,16384,32,16,2,4,256,1,9,0.003405451,630.602,2.199023e+12
blocked,16384,32,16,2,4,256,1,10,0.003407531,630.217,2.199023e+12
blocked,16384,32,16,2,4,256,1,11,0.003412451,629.308,2.199023e+12
blocked,16384,32,16,2,4,256,1,12,0.003415772,628.696,2.199023e+12
blocked,16384,32,16,2,4,256,1,13,0.003418091,628.270,2.199023e+12
blocked,16384,32,16,2,4,256,1,14,0.003421771,627.594,2.199023e+12
blocked,16384,32,16,2,4,256,1,15,0.003423131,627.345,2.199023e+12
blocked,16384,32,16,2,4,256,1,16,0.003427292,626.583,2.199023e+12
blocked,16384,32,16,2,4,256,1,17,0.003429412,626.196,2.199023e+12
blocked,16384,32,16,2,4,256,1,18,0.003430531,625.992,2.199023e+12
blocked,16384,32,16,2,4,256,1,19,0.003431291,625.853,2.199023e+12
blocked,16384,32,16,2,4,256,1,20,0.003431851,625.751,2.199023e+12
blocked,16384,32,16,2,4,256,1,21,0.003433091,625.525,2.199023e+12
blocked,16384,32,16,2,4,256,1,22,0.003434211,625.321,2.199023e+12
blocked,16384,32,16,2,4,256,1,23,0.003435011,625.175,2.199023e+12
blocked,16384,32,16,2,4,256,1,24,0.003437531,624.717,2.199023e+12
blocked,16384,32,16,2,4,256,1,25,0.003438251,624.586,2.199023e+12
blocked,16384,32,16,2,4,256,1,26,0.003440971,624.092,2.199023e+12
blocked,16384,32,16,2,4,256,1,27,0.003443291,623.672,2.199023e+12
blocked,16384,32,16,2,4,256,1,28,0.003444131,623.520,2.199023e+12
blocked,16384,32,16,2,4,256,1,29,0.003445091,623.346,2.199023e+12
blocked,16384,32,16,2,4,256,1,30,0.003446052,623.172,2.199023e+12
blocked,16384,32,16,2,4,256,1,31,0.003448251,622.775,2.199023e+12
blocked,16384,32,16,2,4,256,1,32,0.003448772,622.681,2.199023e+12
blocked,16384,32,16,2,4,256,1,33,0.003451171,622.248,2.199023e+12
blocked,16384,32,16,2,4,256,1,34,0.003453932,621.750,2.199023e+12
blocked,16384,32,16,2,4,256,1,35,0.003454451,621.657,2.199023e+12
blocked,16384,32,16,2,4,256,1,36,0.003455771,621.420,2.199023e+12
blocked,16384,32,16,2,4,256,1,37,0.003455972,621.383,2.199023e+12
blocked,16384,32,16,2,4,256,1,38,0.003458291,620.967,2.199023e+12
blocked,16384,32,16,2,4,256,1,39,0.003461571,620.378,2.199023e+12
blocked,16384,32,16,2,4,256,1,40,0.003462611,620.192,2.199023e+12
blocked,16384,32,16,2,4,256,1,41,0.003466451,619.505,2.199023e+12
blocked,16384,32,16,2,4,256,1,42,0.003467571,619.305,2.199023e+12
blocked,16384,32,16,2,4,256,1,43,0.003468531,619.133,2.199023e+12
blocked,16384,32,16,2,4,256,1,44,0.003471411,618.620,2.199023e+12
blocked,16384,32,16,2,4,256,1,45,0.003472011,618.513,2.199023e+12
blocked,16384,32,16,2,4,256,1,46,0.003474491,618.071,2.199023e+12
blocked,16384,32,16,2,4,256,1,47,0.003475211,617.943,2.199023e+12
blocked,16384,32,16,2,4,256,1,48,0.003476371,617.737,2.199023e+12
blocked,16384,32,16,2,4,256,1,49,0.003481011,616.914,2.199023e+12
blocked,16384,32,16,2,4,256,1,50,0.003483531,616.468,2.199023e+12
blocked,16384,32,16,2,4,256,1,51,0.003483811,616.418,2.199023e+12
blocked,16384,32,16,2,4,256,1,52,0.003483931,616.397,2.199023e+12
blocked,16384,32,16,2,4,256,1,53,0.003484251,616.340,2.199023e+12
blocked,16384,32,16,2,4,256,1,54,0.003485411,616.135,2.199023e+12
blocked,16384,32,16,2,4,256,1,55,0.003485491,616.121,2.199023e+12
blocked,16384,32,16,2,4,256,1,56,0.003491051,615.140,2.199023e+12
blocked,16384,32,16,2,4,256,1,57,0.003495611,614.337,2.199023e+12
blocked,16384,32,16,2,4,256,1,58,0.003496132,614.246,2.199023e+12
blocked,16384,32,16,2,4,256,1,59,0.003496931,614.105,2.199023e+12
blocked,16384,32,16,2,4,256,1,60,0.003497411,614.021,2.199023e+12
blocked,16384,32,16,2,4,256,1,61,0.003499292,613.691,2.199023e+12
blocked,16384,32,16,2,4,256,1,62,0.003499331,613.684,2.199023e+12
blocked,16384,32,16,2,4,256,1,63,0.003499772,613.607,2.199023e+12
blocked,16384,32,16,2,4,256,1,64,0.003500772,613.431,2.199023e+12
blocked,16384,32,16,2,4,256,1,65,0.003501291,613.341,2.199023e+12
blocked,16384,32,16,2,4,256,1,66,0.003502531,613.123,2.199023e+12
blocked,16384,32,16,2,4,256,1,67,0.003504291,612.815,2.199023e+12
blocked,16384,32,16,2,4,256,1,68,0.003504771,612.732,2.199023e+12
blocked,16384,32,16,2,4,256,1,69,0.003505051,612.683,2.199023e+12
blocked,16384,32,16,2,4,256,1,70,0.003505572,612.591,2.199023e+12
blocked,16384,32,16,2,4,256,1,71,0.003505651,612.578,2.199023e+12
blocked,16384,32,16,2,4,256,1,72,0.003506491,612.431,2.199023e+12
blocked,16384,32,16,2,4,256,1,73,0.003510491,611.733,2.199023e+12
blocked,16384,32,16,2,4,256,1,74,0.003511531,611.552,2.199023e+12
blocked,16384,32,16,2,4,256,1,75,0.003512491,611.385,2.199023e+12
blocked,16384,32,16,2,4,256,1,76,0.003517052,610.592,2.199023e+12
blocked,16384,32,16,2,4,256,1,77,0.003518092,610.411,2.199023e+12
blocked,16384,32,16,2,4,256,1,78,0.003518611,610.321,2.199023e+12
blocked,16384,32,16,2,4,256,1,79,0.003521772,609.774,2.199023e+12
blocked,16384,32,16,2,4,256,1,80,0.003534531,607.572,2.199023e+12
blocked,16384,32,16,2,4,256,1,81,0.003534891,607.511,2.199023e+12
blocked,16384,32,16,2,4,256,1,82,0.003535731,607.366,2.199023e+12
blocked,16384,32,16,2,4,256,1,83,0.003536611,607.215,2.199023e+12
blocked,16384,32,16,2,4,256,1,84,0.003538131,606.954,2.199023e+12
blocked,16384,32,16,2,4,256,1,85,0.003541851,606.317,2.199023e+12
blocked,16384,32,16,2,4,256,1,86,0.003542811,606.152,2.199023e+12
blocked,16384,32,16,2,4,256,1,87,0.003545651,605.667,2.199023e+12
blocked,16384,32,16,2,4,256,1,88,0.003547011,605.435,2.199023e+12
blocked,16384,32,16,2,4,256,1,89,0.003547332,605.380,2.199023e+12
blocked,16384,32,16,2,4,256,1,90,0.003556572,603.807,2.199023e+12
blocked,16384,32,16,2,4,256,1,91,0.003557931,603.577,2.199023e+12
blocked,16384,32,16,2,4,256,1,92,0.003560812,603.088,2.199023e+12
blocked,16384,32,16,2,4,256,1,93,0.003576332,600.471,2.199023e+12
blocked,16384,32,16,2,4,256,1,94,0.003585452,598.944,2.199023e+12
blocked,16384,32,16,2,4,256,1,95,0.003588012,598.516,2.199023e+12
blocked,16384,32,16,2,4,256,1,96,0.003594732,597.397,2.199023e+12
blocked,16384,32,16,2,4,256,1,97,0.003623571,592.643,2.199023e+12
blocked,16384,32,16,2,4,256,1,98,0.003625692,592.296,2.199023e+12
blocked,16384,32,16,2,4,256,1,99,0.003719012,577.434,2.199023e+12
blocked,16384,32,32,2,1,64,1,0,0.003153295,681.028,2.199023e+12
blocked,16384,32,32,2,1,64,1,1,0.003154616,680.743,2.199023e+12
blocked,16384,32,32,2,1,64,1,2,0.003158256,679.959,2.199023e+12
blocked,16384,32,32,2,1,64,1,3,0.003158576,679.890,2.199023e+12
blocked,16384,32,32,2,1,64,1,4,0.003158936,679.812,2.199023e+12
blocked,16384,32,32,2,1,64,1,5,0.003163016,678.935,2.199023e+12
blocked,16384,32,32,2,1,64,1,6,0.003164615,678.592,2.199023e+12
blocked,16384,32,32,2,1,64,1,7,0.003164896,678.532,2.199023e+12
blocked,16384,32,32,2,1,64,1,8,0.003165135,678.481,2.199023e+12
blocked,16384,32,32,2,1,64,1,9,0.003167295,678.018,2.199023e+12
blocked,16384,32,32,2,1,64,1,10,0.003167616,677.950,2.199023e+12
blocked,16384,32,32,2,1,64,1,11,0.003169215,677.607,2.199023e+12
blocked,16384,32,32,2,1,64,1,12,0.003171215,677.180,2.199023e+12
blocked,16384,32,32,2,1,64,1,13,0.003171336,677.154,2.199023e+12
blocked,16384,32,32,2,1,64,1,14,0.003171535,677.112,2.199023e+12
blocked,16384,32,32,2,1,64,1,15,0.003171576,677.103,2.199023e+12
blocked,16384,32,32,2,1,64,1,16,0.003171656,677.086,2.199023e+12
blocked,16384,32,32,2,1,64,1,17,0.003171736,677.069,2.199023e+12
blocked,16384,32,32,2,1,64,1,18,0.003172576,676.890,2.199023e+12
blocked,16384,32,32,2,1,64,1,19,0.003172736,676.855,2.199023e+12
blocked,16384,32,32,2,1,64,1,20,0.003172936,676.813,2.199023e+12
blocked,16384,32,32,2,1,64,1,21,0.003173016,676.796,2.199023e+12
blocked,16384,32,32,2,1,64,1,22,0.003173496,676.693,2.199023e+12
blocked,16384,32,32,2,1,64,1,23,0.003173696,676.651,2.199023e+12
blocked,16384,32,32,2,1,64,1,24,0.003174136,676.557,2.199023e+12
blocked,16384,32,32,2,1,64,1,25,0.003174656,676.446,2.199023e+12
blocked,16384,32,32,2,1,64,1,26,0.003175336,676.301,2.199023e+12
blocked,16384,32,32,2,1,64,1,27,0.003175376,676.293,2.199023e+12
blocked,16384,32,32,2,1,64,1,28,0.003176016,676.156,2.199023e+12
blocked,16384,32,32,2,1,64,1,29,0.003177056,675.935,2.199023e+12
blocked,16384,32,32,2,1,64,1,30,0.003177216,675.901,2.199023e+12
blocked,16384,32,32,2,1,64,1,31,0.003178536,675.620,2.199023e+12
blocked,16384,32,32,2,1,64,1,32,0.003179495,675.417,2.199023e+12
blocked,16384,32,32,2,1,64,1,33,0.003179616,675.391,2.199023e+12
blocked,16384,32,32,2,1,64,1,34,0.003179776,675.357,2.199023e+12
blocked,16384,32,32,2,1,64,1,35,0.003180136,675.280,2.199023e+12
blocked,16384,32,32,2,1,64,1,36,0.003180175,675.272,2.199023e+12
blocked,16384,32,32,2,1,64,1,37,0.003180496,675.204,2.199023e+12
blocked,16384,32,32,2,1,64,1,38,0.003180536,675.196,2.199023e+12
blocked,16384,32,32,2,1,64,1,39,0.003180775,675.145,2.199023e+12
blocked,16384,32,32,2,1,64,1,40,0.003180936,675.111,2.199023e+12
blocked,16384,32,32,2,1,64,1,41,0.003181215,675.051,2.199023e+12
blocked,16384,32,32,2,1,64,1,42,0.003181536,674.983,2.199023e+12
blocked,16384,32,32,2,1,64,1,43,0.003182256,674.831,2.199023e+12
blocked,16384,32,32,2,1,64,1,44,0.003182735,674.729,2.199023e+12
blocked,16384,32,32,2,1,64,1,45,0.003182856,674.703,2.199023e+12
blocked,16384,32,32,2,1,64,1,46,0.003184056,674.449,2.199023e+12
blocked,16384,32,32,2,1,64,1,47,0.003184616,674.330,2.199023e+12
blocked,16384,32,32,2,1,64,1,48,0.003184936,674.263,2.199023e+12
blocked,16384,32,32,2,1,64,1,49,0.003185296,674.187,2.199023e+12
blocked,16384,32,32,2,1,64,1,50,0.003185615,674.119,2.199023e+12
blocked,16384,32,32,2,1,64,1,51,0.003186416,673.950,2.199023e+12
blocked,16384,32,32,2,1,64,1,52,0.003186536,673.924,2.199023e+12
blocked,16384,32,32,2,1,64,1,53,0.003187216,673.780,2.199023e+12
blocked,16384,32,32,2,1,64,1,54,0.003188296,673.552,2.199023e+12
blocked,16384,32,32,2,1,64,1,55,0.003188576,673.493,2.199023e+12
blocked,16384,32,32,2,1,64,1,56,0.003189296,673.341,2.199023e+12
blocked,16384,32,32,2,1,64,1,57,0.003189695,673.257,2.199023e+12
blocked,16384,32,32,2,1,64,1,58,0.003189696,673.257,2.199023e+12
blocked,16384,32,32,2,1,64,1,59,0.003189895,673.215,2.199023e+12
blocked,16384,32,32,2,1,64,1,60,0.003190295,673.130,2.199023e+12
blocked,16384,32,32,2,1,64,1,61,0.003190576,673.071,2.199023e+12
blocked,16384,32,32,2,1,64,1,62,0.003190935,672.995,2.199023e+12
blocked,16384,32,32,2,1,64,1,63,0.003191296,672.919,2.199023e+12
blocked,16384,32,32,2,1,64,1,64,0.003191415,672.894,2.199023e+12
blocked,16384,32,32,2,1,64,1,65,0.003192095,672.751,2.199023e+12
blocked,16384,32,32,2,1,64,1,66,0.003192216,672.725,2.199023e+12
blocked,16384,32,32,2,1,64,1,67,0.003192936,672.573,2.199023e+12
blocked,16384,32,32,2,1,64,1,68,0.003192976,672.565,2.199023e+12
blocked,16384,32,32,2,1,64,1,69,0.003194656,672.211,2.199023e+12
blocked,16384,32,32,2,1,64,1,70,0.003194776,672.186,2.199023e+12
blocked,16384,32,32,2,1,64,1,71,0.003194936,672.152,2.199023e+12
blocked,16384,32,32,2,1,64,1,72,0.003195336,672.068,2.199023e+12
blocked,16384,32,32,2,1,64,1,73,0.003195776,671.976,2.199023e+12
blocked,16384,32,32,2,1,64,1,74,0.003195856,671.959,2.199023e+12
blocked,16384,32,32,2,1,64,1,75,0.003195975,671.934,2.199023e+12
blocked,16384,32,32,2,1,64,1,76,0.003195976,671.934,2.199023e+12
blocked,16384,32,32,2,1,64,1,77,0.003197055,671.707,2.199023e+12
blocked,16384,32,32,2,1,64,1,78,0.003197615,671.589,2.199023e+12
blocked,16384,32,32,2,1,64,1,79,0.003198016,671.505,2.199023e+12
blocked,16384,32,32,2,1,64,1,80,0.003200776,670.926,2.199023e+12
blocked,16384,32,32,2,1,64,1,81,0.003200896,670.901,2.199023e+12
blocked,16384,32,32,2,1,64,1,82,0.003201616,670.750,2.199023e+12
blocked,16384,32,32,2,1,64,1,83,0.003201896,670.691,2.199023e+12
blocked,16384,32,32,2,1,64,1,84,0.003202336,670.599,2.199023e+12
blocked,16384,32,32,2,1,64,1,85,0.003202415,670.583,2.199023e+12
blocked,16384,32,32,2,1,64,1,86,0.003204416,670.164,2.199023e+12
blocked,16384,32,32,2,1,64,1,87,0.003208336,669.345,2.199023e+12
blocked,16384,32,32,2,1,64,1,88,0.003208776,669.253,2.199023e+12
blocked,16384,32,32,2,1,64,1,89,0.003209975,669.003,2.199023e+12
blocked,16384,32,32,2,1,64,1,90,0.003212016,668.578,2.199023e+12
blocked,16384,32,32,2,1,64,1,91,0.003217976,667.340,2.199023e+12
blocked,16384,32,32,2,1,64,1,92,0.003237016,663.415,2.199023e+12
blocked,16384,32,32,2,1,64,1,93,0.003242496,662.293,2.199023e+12
blocked,16384,32,32,2,1,64,1,94,0.003262417,658.249,2.199023e+12
blocked,16384,32,32,2,1,64,1,95,0.003322816,646.284,2.199023e+12
blocked,16384,32,32,2,1,64,1,96,0.003343656,642.256,2.199023e+12
blocked,16384,32,32,2,1,64,1,97,0.003369257,637.376,2.199023e+12
blocked,16384,32,32,2,1,64,1,98,0.003444898,623.381,2.199023e+12
blocked,16384,32,32,2,1,64,1,99,0.003467217,619.368,2.199023e+12
smem,16384,32,16,2,4,32,1,0,0.000873523,2458.417,2.199023e+12
smem,16384,32,16,2,4,32,1,1,0.000874683,2455.156,2.199023e+12
smem,16384,32,16,2,4,32,1,2,0.000874922,2454.486,2.199023e+12
smem,16384,32,16,2,4,32,1,3,0.000875402,2453.140,2.199023e+12
smem,16384,32,16,2,4,32,1,4,0.000875683,2452.353,2.199023e+12
smem,16384,32,16,2,4,32,1,5,0.000876723,2449.444,2.199023e+12
smem,16384,32,16,2,4,32,1,6,0.000876763,2449.332,2.199023e+12
smem,16384,32,16,2,4,32,1,7,0.000877203,2448.103,2.199023e+12
smem,16384,32,16,2,4,32,1,8,0.000877443,2447.434,2.199023e+12
smem,16384,32,16,2,4,32,1,9,0.000878843,2443.535,2.199023e+12
smem,16384,32,16,2,4,32,1,10,0.000878963,2443.201,2.199023e+12
smem,16384,32,16,2,4,32,1,11,0.000879203,2442.534,2.199023e+12
smem,16384,32,16,2,4,32,1,12,0.000879523,2441.646,2.199023e+12
smem,16384,32,16,2,4,32,1,13,0.000880483,2438.984,2.199023e+12
smem,16384,32,16,2,4,32,1,14,0.000880763,2438.208,2.199023e+12
smem,16384,32,16,2,4,32,1,15,0.000881083,2437.323,2.199023e+12
smem,16384,32,16,2,4,32,1,16,0.000881523,2436.106,2.199023e+12
smem,16384,32,16,2,4,32,1,17,0.000882083,2434.560,2.199023e+12
smem,16384,32,16,2,4,32,1,18,0.000882123,2434.449,2.199023e+12
smem,16384,32,16,2,4,32,1,19,0.000882243,2434.118,2.199023e+12
smem,16384,32,16,2,4,32,1,20,0.000882323,2433.897,2.199023e+12
smem,16384,32,16,2,4,32,1,21,0.000882602,2433.128,2.199023e+12
smem,16384,32,16,2,4,32,1,22,0.000883122,2431.695,2.199023e+12
smem,16384,32,16,2,4,32,1,23,0.000883323,2431.142,2.199023e+12
smem,16384,32,16,2,4,32,1,24,0.000883603,2430.372,2.199023e+12
smem,16384,32,16,2,4,32,1,25,0.000883883,2429.602,2.199023e+12
smem,16384,32,16,2,4,32,1,26,0.000883922,2429.495,2.199023e+12
smem,16384,32,16,2,4,32,1,27,0.000884043,2429.162,2.199023e+12
smem,16384,32,16,2,4,32,1,28,0.000885243,2425.869,2.199023e+12
smem,16384,32,16,2,4,32,1,29,0.000885603,2424.883,2.199023e+12
smem,16384,32,16,2,4,32,1,30,0.000885642,2424.776,2.199023e+12
smem,16384,32,16,2,4,32,1,31,0.000887203,2420.510,2.199023e+12
smem,16384,32,16,2,4,32,1,32,0.000895083,2399.201,2.199023e+12
smem,16384,32,16,2,4,32,1,33,0.000895323,2398.558,2.199023e+12
smem,16384,32,16,2,4,32,1,34,0.000896323,2395.881,2.199023e+12
smem,16384,32,16,2,4,32,1,35,0.000897562,2392.574,2.199023e+12
smem,16384,32,16,2,4,32,1,36,0.000897643,2392.358,2.199023e+12
smem,16384,32,16,2,4,32,1,37,0.000898163,2390.973,2.199023e+12
smem,16384,32,16,2,4,32,1,38,0.000898643,2389.696,2.199023e+12
smem,16384,32,16,2,4,32,1,39,0.000899922,2386.300,2.199023e+12
smem,16384,32,16,2,4,32,1,40,0.000900963,2383.543,2.199023e+12
smem,16384,32,16,2,4,32,1,41,0.000901002,2383.439,2.199023e+12
smem,16384,32,16,2,4,32,1,42,0.000901203,2382.908,2.199023e+12
smem,16384,32,16,2,4,32,1,43,0.000901843,2381.217,2.199023e+12
smem,16384,32,16,2,4,32,1,44,0.000902123,2380.478,2.199023e+12
smem,16384,32,16,2,4,32,1,45,0.000902123,2380.478,2.199023e+12
smem,16384,32,16,2,4,32,1,46,0.000902163,2380.372,2.199023e+12
smem,16384,32,16,2,4,32,1,47,0.000902483,2379.528,2.199023e+12
smem,16384,32,16,2,4,32,1,48,0.000902643,2379.106,2.199023e+12
smem,16384,32,16,2,4,32,1,49,0.000903002,2378.160,2.199023e+12
smem,16384,32,16,2,4,32,1,50,0.000903203,2377.631,2.199023e+12
smem,16384,32,16,2,4,32,1,51,0.000903603,2376.579,2.199023e+12
smem,16384,32,16,2,4,32,1,52,0.000903763,2376.158,2.199023e+12
smem,16384,32,16,2,4,32,1,53,0.000904043,2375.422,2.199023e+12
smem,16384,32,16,2,4,32,1,54,0.000904043,2375.422,2.199023e+12
smem,16384,32,16,2,4,32,1,55,0.000904203,2375.002,2.199023e+12
smem,16384,32,16,2,4,32,1,56,0.000904883,2373.217,2.199023e+12
smem,16384,32,16,2,4,32,1,57,0.000905242,2372.276,2.199023e+12
smem,16384,32,16,2,4,32,1,58,0.000905363,2371.959,2.199023e+12
smem,16384,32,16,2,4,32,1,59,0.000905523,2371.540,2.199023e+12
smem,16384,32,16,2,4,32,1,60,0.000905843,2370.702,2.199023e+12
smem,16384,32,16,2,4,32,1,61,0.000905843,2370.702,2.199023e+12
smem,16384,32,16,2,4,32,1,62,0.000905843,2370.702,2.199023e+12
smem,16384,32,16,2,4,32,1,63,0.000906602,2368.717,2.199023e+12
smem,16384,32,16,2,4,32,1,64,0.000907123,2367.357,2.199023e+12
smem,16384,32,16,2,4,32,1,65,0.000907363,2366.730,2.199023e+12
smem,16384,32,16,2,4,32,1,66,0.000907483,2366.418,2.199023e+12
smem,16384,32,16,2,4,32,1,67,0.000907963,2365.167,2.199023e+12
smem,16384,32,16,2,4,32,1,68,0.000908083,2364.854,2.199023e+12
smem,16384,32,16,2,4,32,1,69,0.000908283,2364.333,2.199023e+12
smem,16384,32,16,2,4,32,1,70,0.000908323,2364.229,2.199023e+12
smem,16384,32,16,2,4,32,1,71,0.000908883,2362.772,2.199023e+12
smem,16384,32,16,2,4,32,1,72,0.000909643,2360.798,2.199023e+12
smem,16384,32,16,2,4,32,1,73,0.000909683,2360.695,2.199023e+12
smem,16384,32,16,2,4,32,1,74,0.000910523,2358.517,2.199023e+12
smem,16384,32,16,2,4,32,1,75,0.000910603,2358.309,2.199023e+12
smem,16384,32,16,2,4,32,1,76,0.000911082,2357.069,2.199023e+12
smem,16384,32,16,2,4,32,1,77,0.000911283,2356.550,2.199023e+12
smem,16384,32,16,2,4,32,1,78,0.000912163,2354.276,2.199023e+12
smem,16384,32,16,2,4,32,1,79,0.000912762,2352.731,2.199023e+12
smem,16384,32,16,2,4,32,1,80,0.000913083,2351.904,2.199023e+12
smem,16384,32,16,2,4,32,1,81,0.000913763,2350.154,2.199023e+12
smem,16384,32,16,2,4,32,1,82,0.000915923,2344.612,2.199023e+12
smem,16384,32,16,2,4,32,1,83,0.000916323,2343.588,2.199023e+12
smem,16384,32,16,2,4,32,1,84,0.000917043,2341.748,2.199023e+12
smem,16384,32,16,2,4,32,1,85,0.000920483,2332.997,2.199023e+12
smem,16384,32,16,2,4,32,1,86,0.000923123,2326.324,2.199023e+12
smem,16384,32,16,2,4,32,1,87,0.000925523,2320.292,2.199023e+12
smem,16384,32,16,2,4,32,1,88,0.000927403,2315.588,2.199023e+12
smem,16384,32,16,2,4,32,1,89,0.000931843,2304.555,2.199023e+12
smem,16384,32,16,2,4,32,1,90,0.000933563,2300.309,2.199023e+12
smem,16384,32,16,2,4,32,1,91,0.000938003,2289.421,2.199023e+12
smem,16384,32,16,2,4,32,1,92,0.000956764,2244.528,2.199023e+12
smem,16384,32,16,2,4,32,1,93,0.000958493,2240.479,2.199023e+12
smem,16384,32,16,2,4,32,1,94,0.000966003,2223.061,2.199023e+12
smem,16384,32,16,2,4,32,1,95,0.001000563,2146.275,2.199023e+12
smem,16384,32,16,2,4,32,1,96,0.001013043,2119.835,2.199023e+12
smem,16384,32,16,2,4,32,1,97,0.001013363,2119.165,2.199023e+12
smem,16384,32,16,2,4,32,1,98,0.001024483,2096.163,2.199023e+12
smem,16384,32,16,2,4,32,1,99,0.001100084,1952.109,2.199023e+12
blocked,16384,32,32,2,1,128,1,0,0.003157615,680.097,2.199023e+12
blocked,16384,32,32,2,1,128,1,1,0.003157816,680.053,2.199023e+12
blocked,16384,32,32,2,1,128,1,2,0.003161455,679.271,2.199023e+12
blocked,16384,32,32,2,1,128,1,3,0.003162656,679.013,2.199023e+12
blocked,16384,32,32,2,1,128,1,4,0.003162935,678.953,2.199023e+12
blocked,16384,32,32,2,1,128,1,5,0.003163296,678.875,2.199023e+12
blocked,16384,32,32,2,1,128,1,6,0.003163616,678.807,2.199023e+12
blocked,16384,32,32,2,1,128,1,7,0.003164815,678.550,2.199023e+12
blocked,16384,32,32,2,1,128,1,8,0.003167456,677.984,2.199023e+12
blocked,16384,32,32,2,1,128,1,9,0.003167816,677.907,2.199023e+12
blocked,16384,32,32,2,1,128,1,10,0.003169935,677.454,2.199023e+12
blocked,16384,32,32,2,1,128,1,11,0.003170296,677.376,2.199023e+12
blocked,16384,32,32,2,1,128,1,12,0.003170656,677.299,2.199023e+12
blocked,16384,32,32,2,1,128,1,13,0.003170816,677.265,2.199023e+12
blocked,16384,32,32,2,1,128,1,14,0.003171455,677.129,2.199023e+12
blocked,16384,32,32,2,1,128,1,15,0.003171496,677.120,2.199023e+12
blocked,16384,32,32,2,1,128,1,16,0.003172735,676.856,2.199023e+12
blocked,16384,32,32,2,1,128,1,17,0.003173655,676.659,2.199023e+12
blocked,16384,32,32,2,1,128,1,18,0.003174056,676.574,2.199023e+12
blocked,16384,32,32,2,1,128,1,19,0.003174776,676.421,2.199023e+12
blocked,16384,32,32,2,1,128,1,20,0.003175895,676.182,2.199023e+12
blocked,16384,32,32,2,1,128,1,21,0.003175896,676.182,2.199023e+12
blocked,16384,32,32,2,1,128,1,22,0.003176896,675.969,2.199023e+12
blocked,16384,32,32,2,1,128,1,23,0.003177416,675.858,2.199023e+12
blocked,16384,32,32,2,1,128,1,24,0.003177496,675.842,2.199023e+12
blocked,16384,32,32,2,1,128,1,25,0.003177536,675.833,2.199023e+12
blocked,16384,32,32,2,1,128,1,26,0.003177816,675.773,2.199023e+12
blocked,16384,32,32,2,1,128,1,27,0.003179616,675.391,2.199023e+12
blocked,16384,32,32,2,1,128,1,28,0.003179696,675.374,2.199023e+12
blocked,16384,32,32,2,1,128,1,29,0.003179976,675.314,2.199023e+12
blocked,16384,32,32,2,1,128,1,30,0.003180136,675.280,2.199023e+12
blocked,16384,32,32,2,1,128,1,31,0.003180136,675.280,2.199023e+12
blocked,16384,32,32,2,1,128,1,32,0.003180295,675.247,2.199023e+12
blocked,16384,32,32,2,1,128,1,33,0.003180295,675.247,2.199023e+12
