blk_tiled_c2,16384,64,8,8,96,86,0.011193515,191.851,2.199023e+12,PASS
blk_tiled_c2,16384,64,8,8,96,87,0.011211077,191.550,2.199023e+12,PASS
blk_tiled_c2,16384,64,8,8,96,88,0.011217238,191.445,2.199023e+12,PASS
blk_tiled_c2,16384,64,8,8,96,89,0.011217257,191.445,2.199023e+12,PASS
blk_tiled_c2,16384,64,8,8,96,90,0.011225468,191.305,2.199023e+12,PASS
blk_tiled_c2,16384,64,8,8,96,91,0.011252298,190.848,2.199023e+12,PASS
blk_tiled_c2,16384,64,8,8,96,92,0.011258006,190.752,2.199023e+12,PASS
blk_tiled_c2,16384,64,8,8,96,93,0.011289708,190.216,2.199023e+12,PASS
blk_tiled_c2,16384,64,8,8,96,94,0.011362178,189.003,2.199023e+12,PASS
blk_tiled_c2,16384,64,8,8,96,95,0.011442969,187.668,2.199023e+12,PASS
blk_tiled_c2,16384,64,8,8,96,96,0.011705061,183.466,2.199023e+12,PASS
blk_tiled_c2,16384,64,8,8,96,97,0.012042723,178.322,2.199023e+12,PASS
blk_tiled_c2,16384,64,8,8,96,98,0.012373334,173.557,2.199023e+12,PASS
blk_tiled_c2,16384,64,8,8,96,99,0.012446243,172.541,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,0,0.020370571,105.421,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,1,0.020578672,104.355,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,2,0.020627714,104.107,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,3,0.020651885,103.985,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,4,0.020658034,103.954,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,5,0.020946396,102.523,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,6,0.020983897,102.340,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,7,0.021112657,101.715,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,8,0.021120966,101.675,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,9,0.021258936,101.016,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,10,0.021316777,100.741,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,11,0.021335257,100.654,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,12,0.021356398,100.555,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,13,0.021371777,100.482,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,14,0.021477397,99.988,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,15,0.021504518,99.862,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,16,0.021506350,99.853,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,17,0.021547409,99.663,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,18,0.021555299,99.627,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,19,0.021583009,99.499,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,20,0.021599099,99.425,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,21,0.021604990,99.398,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,22,0.021673160,99.085,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,23,0.021706381,98.933,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,24,0.021707591,98.928,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,25,0.021730109,98.825,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,26,0.021778861,98.604,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,27,0.021786551,98.569,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,28,0.021853530,98.267,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,29,0.021860942,98.234,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,30,0.021886312,98.120,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,31,0.021914102,97.996,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,32,0.021929692,97.926,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,33,0.021932660,97.913,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,34,0.021940602,97.877,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,35,0.021953031,97.822,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,36,0.021991423,97.651,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,37,0.022035312,97.456,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,38,0.022082661,97.248,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,39,0.022103723,97.155,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,40,0.022165793,96.883,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,41,0.022248384,96.523,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,42,0.022259564,96.475,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,43,0.022285742,96.361,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,44,0.022293295,96.329,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,45,0.022301044,96.295,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,46,0.022321252,96.208,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,47,0.022329724,96.172,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,48,0.022338865,96.132,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,49,0.022341124,96.122,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,50,0.022402863,95.858,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,51,0.022418734,95.790,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,52,0.022452255,95.647,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,53,0.022454726,95.636,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,54,0.022484774,95.508,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,55,0.022511566,95.395,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,56,0.022517716,95.369,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,57,0.022637446,94.864,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,58,0.022696866,94.616,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,59,0.022747007,94.407,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,60,0.022763167,94.340,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,61,0.022790527,94.227,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,62,0.022804238,94.170,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,63,0.022994038,93.393,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,64,0.022994918,93.389,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,65,0.023001908,93.361,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,66,0.023010148,93.328,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,67,0.023089399,93.007,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,68,0.023129119,92.848,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,69,0.023246378,92.379,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,70,0.023274500,92.268,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,71,0.023277810,92.255,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,72,0.023369321,91.893,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,73,0.023398451,91.779,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,74,0.023424590,91.676,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,75,0.023519062,91.308,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,76,0.023547922,91.196,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,77,0.023592051,91.026,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,78,0.023615773,90.934,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,79,0.023697853,90.619,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,80,0.023812563,90.183,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,81,0.023845592,90.058,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,82,0.023882464,89.919,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,83,0.023907173,89.826,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,84,0.023957772,89.636,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,85,0.023998323,89.485,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,86,0.024215344,88.683,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,87,0.024229474,88.631,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,88,0.024289146,88.413,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,89,0.024392605,88.038,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,90,0.024476117,87.738,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,91,0.024550907,87.471,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,92,0.024640938,87.151,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,93,0.024666956,87.059,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,94,0.024794168,86.612,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,95,0.024809118,86.560,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,96,0.025100649,85.555,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,97,0.025434593,84.432,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,98,0.025535413,84.098,2.199023e+12,PASS
blk_tiled_c2,16384,64,16,8,96,99,0.025922895,82.841,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,0,0.017696567,121.350,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,1,0.017704217,121.298,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,2,0.017758417,120.928,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,3,0.017906937,119.925,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,4,0.017993548,119.347,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,5,0.018038659,119.049,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,6,0.018082489,118.760,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,7,0.018168559,118.198,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,8,0.018169550,118.191,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,9,0.018189489,118.062,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,10,0.018297249,117.366,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,11,0.018334401,117.129,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,12,0.018349350,117.033,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,13,0.018401621,116.701,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,14,0.018406800,116.668,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,15,0.018445041,116.426,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,16,0.018531612,115.882,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,17,0.018567720,115.657,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,18,0.018579222,115.585,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,19,0.018605882,115.420,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,20,0.018653641,115.124,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,21,0.018658830,115.092,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,22,0.018727543,114.670,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,23,0.018727593,114.669,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,24,0.018796712,114.248,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,25,0.018826092,114.070,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,26,0.018835764,114.011,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,27,0.018839023,113.991,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,28,0.018931064,113.437,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,29,0.018986512,113.106,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,30,0.018990103,113.084,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,31,0.019010994,112.960,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,32,0.019021774,112.896,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,33,0.019067024,112.628,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,34,0.019068594,112.619,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,35,0.019141184,112.192,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,36,0.019239446,111.619,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,37,0.019255366,111.527,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,38,0.019279386,111.388,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,39,0.019319874,111.154,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,40,0.019401255,110.688,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,41,0.019401666,110.686,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,42,0.019420196,110.580,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,43,0.019452057,110.399,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,44,0.019486217,110.205,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,45,0.019510728,110.067,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,46,0.019529038,109.964,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,47,0.019598208,109.576,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,48,0.019603546,109.546,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,49,0.019624008,109.431,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,50,0.019632268,109.385,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,51,0.019688859,109.071,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,52,0.019799458,108.462,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,53,0.019833167,108.277,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,54,0.019835709,108.264,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,55,0.019860009,108.131,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,56,0.019900719,107.910,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,57,0.019906398,107.879,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,58,0.019976210,107.502,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,59,0.020001780,107.365,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,60,0.020049100,107.111,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,61,0.020058319,107.062,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,62,0.020062581,107.039,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,63,0.020063641,107.034,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,64,0.020099900,106.841,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,65,0.020166402,106.488,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,66,0.020290822,105.835,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,67,0.020339392,105.582,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,68,0.020376161,105.392,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,69,0.020419352,105.169,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,70,0.020434513,105.091,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,71,0.020464062,104.939,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,72,0.020515763,104.675,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,73,0.020526162,104.622,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,74,0.020607712,104.208,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,75,0.020630784,104.091,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,76,0.020851984,102.987,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,77,0.020976337,102.376,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,78,0.020985436,102.332,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,79,0.020987546,102.322,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,80,0.021041165,102.061,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,81,0.021065875,101.941,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,82,0.021107116,101.742,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,83,0.021164678,101.465,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,84,0.021193665,101.327,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,85,0.021235777,101.126,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,86,0.021265608,100.984,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,87,0.021318088,100.735,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,88,0.021537509,99.709,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,89,0.021610069,99.374,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,90,0.021620060,99.328,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,91,0.021712221,98.907,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,92,0.021714629,98.896,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,93,0.021749289,98.738,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,94,0.021753231,98.720,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,95,0.022134603,97.019,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,96,0.022343963,96.110,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,97,0.022882828,93.847,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,98,0.022898246,93.784,2.199023e+12,PASS
blk_tiled_c2,16384,64,32,8,96,99,0.023747553,90.430,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,0,0.007005332,306.550,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,1,0.007064663,303.975,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,2,0.007077253,303.435,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,3,0.007085203,303.094,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,4,0.007124533,301.421,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,5,0.007127852,301.281,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,6,0.007134403,301.004,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,7,0.007135652,300.951,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,8,0.007135963,300.938,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,9,0.007140443,300.749,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,10,0.007142103,300.679,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,11,0.007143263,300.631,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,12,0.007143733,300.611,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,13,0.007143983,300.600,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,14,0.007151403,300.288,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,15,0.007151552,300.282,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,16,0.007152703,300.234,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,17,0.007153433,300.203,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,18,0.007158043,300.010,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,19,0.007158883,299.975,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,20,0.007159213,299.961,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,21,0.007159443,299.951,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,22,0.007159653,299.942,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,23,0.007161263,299.875,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,24,0.007162273,299.833,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,25,0.007164204,299.752,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,26,0.007164593,299.736,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,27,0.007166513,299.655,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,28,0.007168293,299.581,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,29,0.007168763,299.561,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,30,0.007170143,299.504,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,31,0.007170624,299.484,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,32,0.007172393,299.410,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,33,0.007172473,299.406,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,34,0.007173134,299.379,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,35,0.007173234,299.375,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,36,0.007177933,299.179,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,37,0.007178562,299.152,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,38,0.007179484,299.114,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,39,0.007181723,299.021,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,40,0.007182353,298.994,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,41,0.007184314,298.913,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,42,0.007185963,298.844,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,43,0.007187994,298.760,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,44,0.007188004,298.759,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,45,0.007188393,298.743,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,46,0.007188473,298.740,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,47,0.007189002,298.718,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,48,0.007191253,298.624,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,49,0.007191383,298.619,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,50,0.007192792,298.561,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,51,0.007195144,298.463,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,52,0.007196373,298.412,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,53,0.007198194,298.336,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,54,0.007198203,298.336,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,55,0.007200293,298.249,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,56,0.007200843,298.227,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,57,0.007203154,298.131,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,58,0.007206634,297.987,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,59,0.007208193,297.923,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,60,0.007213673,297.696,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,61,0.007213733,297.694,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,62,0.007215613,297.616,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,63,0.007219402,297.460,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,64,0.007226302,297.176,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,65,0.007228243,297.096,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,66,0.007228294,297.094,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,67,0.007229583,297.041,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,68,0.007229732,297.035,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,69,0.007232603,296.917,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,70,0.007233113,296.896,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,71,0.007233313,296.888,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,72,0.007233984,296.860,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,73,0.007234443,296.842,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,74,0.007235943,296.780,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,75,0.007236744,296.747,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,76,0.007239404,296.638,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,77,0.007243693,296.463,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,78,0.007244854,296.415,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,79,0.007245434,296.391,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,80,0.007248274,296.275,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,81,0.007254414,296.024,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,82,0.007254934,296.003,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,83,0.007260884,295.761,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,84,0.007263534,295.653,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,85,0.007286753,294.711,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,86,0.007299294,294.204,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,87,0.007309304,293.801,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,88,0.007313924,293.616,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,89,0.007335394,292.756,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,90,0.007439855,288.646,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,91,0.007483275,286.971,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,92,0.007491515,286.655,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,93,0.007733077,277.701,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,94,0.007796327,275.448,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,95,0.007805287,275.132,2.199023e+12,PASS
blk_tiled_c2,16384,64,64,8,96,96,0.007824276,274.464,2.199023e+12,PASS
